2072.98, 2126.39

2073.10, 2126.38

2056.61, 2126.38

2057.66, 2126.37

2058.67, 2126.37

2077.17, 2126.36

2060.12, 2126.36

2052.91, 2126.35

2057.69, 2126.35

2054.47, 2126.34

2057.15, 2126.34

2064.41, 2126.33

2056.34, 2126.32

2039.43, 2126.32

2060.14, 2126.31

2051.91, 2126.31

2066.49, 2126.30

2082.85, 2126.29

2066.48, 2126.29

2070.75, 2126.28

2058.57, 2126.27

2061.66, 2126.27

2063.47, 2126.26

2057.55, 2126.25

2063.75, 2126.25

2073.58, 2126.24

2057.06, 2126.24

2067.51, 2126.23

2067.95, 2126.22

2059.80, 2126.22

2056.28, 2126.21

2063.53, 2126.20

2062.95, 2126.20

2072.10, 2126.19

2045.41, 2126.18

2062.84, 2126.18

2061.68, 2126.17

2071.97, 2126.16

2073.00, 2126.16

2068.20, 2126.15

2061.32, 2126.14

2071.53, 2126.14

2064.45, 2126.13

2062.75, 2126.12

2064.57, 2126.12

2064.56, 2126.11

2071.16, 2126.11

2051.92, 2126.10

2061.19, 2126.09

2054.72, 2126.09

2063.57, 2126.08

2070.16, 2126.08

2059.92, 2126.07

2062.29, 2126.07

2058.43, 2126.06

2037.04, 2126.06

2071.90, 2126.05

2069.19, 2126.05

2080.22, 2126.04

2065.12, 2126.04

2054.81, 2126.03

2075.78, 2126.03

2063.58, 2126.02

2070.36, 2126.02

2068.44, 2126.01

2056.84, 2126.01

2072.28, 2126.00

2075.53, 2126.00

2070.55, 2126.00

2051.16, 2125.99

2066.32, 2125.99

2054.63, 2125.99

2069.36, 2125.98

2069.44, 2125.98

2055.04, 2125.98

2050.90, 2125.97

2065.39, 2125.97

2068.44, 2125.97

2058.34, 2125.97

2068.03, 2125.96

2074.70, 2125.96

2049.37, 2125.96

2058.84, 2125.96

2072.28, 2125.95

2047.43, 2125.95

2066.64, 2125.95

2068.46, 2125.95

2057.05, 2125.95

2054.00, 2125.94

2053.50, 2125.94

2046.35, 2125.94

2076.73, 2125.94

2057.97, 2125.94

2044.00, 2125.93

2064.00, 2125.93

2064.50, 2125.93

2054.45, 2125.93

2078.04, 2125.92

2074.50, 2125.92

2062.95, 2125.92

2062.99, 2125.92

2073.00, 2125.91

2073.40, 2125.91

2068.94, 2125.91

2069.39, 2125.90

2069.94, 2125.90

2074.99, 2125.90

2073.10, 2125.90

2061.61, 2125.90

2057.96, 2125.89

2063.00, 2125.89

2074.60, 2125.89

2045.46, 2125.89

2069.85, 2125.89

2059.98, 2125.89

2046.70, 2125.89

2066.67, 2125.89

2060.07, 2125.88

2062.11, 2125.88

2063.61, 2125.88

2073.86, 2125.88

2067.29, 2125.88

2054.23, 2125.88

2063.72, 2125.88

2075.27, 2125.88

2076.73, 2125.88

2075.57, 2125.88

2047.66, 2125.88

2074.47, 2125.88

2085.55, 2125.88

2061.35, 2125.88

2056.54, 2125.88

2062.05, 2125.88

2051.91, 2125.88

2073.49, 2125.88

2051.95, 2125.89

2041.29, 2125.89

2064.03, 2125.89

2056.60, 2125.89

2066.36, 2125.89

2063.34, 2125.89

2061.83, 2125.89

2042.48, 2125.89

2056.35, 2125.89

2063.93, 2125.90

2065.19, 2125.90

2070.22, 2125.90

2043.62, 2125.90

2070.46, 2125.90

2059.25, 2125.90

2059.32, 2125.90

2063.33, 2125.90

2062.23, 2125.90

2060.62, 2125.90

2060.36, 2125.90

2066.14, 2125.90

2081.91, 2125.90

2052.69, 2125.89

2063.97, 2125.89

2063.90, 2125.89

2045.99, 2125.89

2061.10, 2125.89

2066.81, 2125.89

2049.58, 2125.89

2047.86, 2125.89

2059.59, 2125.88

2065.96, 2125.88

2052.70, 2125.88

2058.57, 2125.88

2075.46, 2125.87

2066.75, 2125.87

2061.27, 2125.87

2065.63, 2125.87

2070.56, 2125.86

2063.46, 2125.86

2061.15, 2125.86

2069.61, 2125.85

2061.86, 2125.85

2066.69, 2125.85

2058.77, 2125.84

2060.98, 2125.84

2065.10, 2125.83

2071.51, 2125.83

2080.85, 2125.83

2060.49, 2125.82

2057.75, 2125.82

2055.37, 2125.82

2049.04, 2125.81

2059.20, 2125.81

2059.02, 2125.81

2072.00, 2125.80

2062.50, 2125.80

2040.25, 2125.80

2050.02, 2125.79

2050.40, 2125.79

2058.34, 2125.78

2081.63, 2125.78

2054.06, 2125.77

2064.11, 2125.77

2092.81, 2125.76

2057.28, 2125.76

2070.43, 2125.75

2076.84, 2125.75

2061.68, 2125.75

2065.07, 2125.74

2068.51, 2125.74

2053.35, 2125.73

2060.64, 2125.73

2045.26, 2125.72

2070.23, 2125.72

2079.22, 2125.71

2051.32, 2125.71

2060.63, 2125.71

2075.46, 2125.70

2058.35, 2125.70

2065.63, 2125.69

2056.56, 2125.69

2058.46, 2125.68

2064.05, 2125.68

2080.10, 2125.68

2072.11, 2125.67

2060.51, 2125.67

2068.45, 2125.67

2075.05, 2125.66

2068.40, 2125.66

2053.24, 2125.66

2067.62, 2125.65

2068.06, 2125.65

2057.51, 2125.65

2062.35, 2125.65

2067.94, 2125.64

2053.79, 2125.64

2046.98, 2125.64

2067.80, 2125.64

2068.58, 2125.64

2056.26, 2125.63

2059.83, 2125.63

2062.68, 2125.63

2066.37, 2125.63

2039.74, 2125.63

2070.17, 2125.62

2068.32, 2125.62

2059.13, 2125.62

2058.11, 2125.62

2072.21, 2125.62

2082.52, 2125.62

2065.55, 2125.61

2047.86, 2125.61

2059.29, 2125.61

2059.73, 2125.61

2061.37, 2125.61

2074.64, 2125.61

2073.16, 2125.61

2075.92, 2125.60

2069.39, 2125.60

2070.74, 2125.60

2082.37, 2125.60

2056.04, 2125.60

2056.50, 2125.60

2064.65, 2125.60

2076.56, 2125.60

2052.76, 2125.60

2074.08, 2125.60

2063.81, 2125.60

2062.98, 2125.60

2054.80, 2125.61

2062.68, 2125.61

2069.57, 2125.61

2052.36, 2125.61

2064.84, 2125.61

2055.08, 2125.61

2049.91, 2125.61

2059.99, 2125.62

2046.10, 2125.62

2052.01, 2125.62

2078.10, 2125.62

2062.71, 2125.62

2057.37, 2125.62

2075.24, 2125.63

2072.32, 2125.63

2067.63, 2125.63

2063.96, 2125.63

2069.40, 2125.63

2072.44, 2125.63

2084.54, 2125.63

2071.75, 2125.64

2060.78, 2125.64

2057.08, 2125.64

2062.31, 2125.64

2066.83, 2125.65

2076.78, 2125.65

2056.98, 2125.65

2060.90, 2125.66

2066.39, 2125.66

2061.64, 2125.66

2066.46, 2125.67

2064.75, 2125.67

2052.17, 2125.67

2053.52, 2125.68

2061.25, 2125.68

2070.33, 2125.69

2072.63, 2125.69

2066.16, 2125.69

2058.52, 2125.70

2052.55, 2125.70

2063.26, 2125.71

2059.03, 2125.71

2060.20, 2125.71

2075.92, 2125.72

2086.99, 2125.72

2059.50, 2125.73

2055.25, 2125.73

2068.93, 2125.74

2062.09, 2125.74

2059.11, 2125.75

2073.51, 2125.75

2069.85, 2125.76

2071.29, 2125.76

2074.73, 2125.77

2080.07, 2125.77

2059.81, 2125.78

2063.88, 2125.78

2066.49, 2125.79

2051.35, 2125.79

2067.13, 2125.80

2066.81, 2125.81

2062.18, 2125.81

2054.22, 2125.82

2056.62, 2125.83

2058.16, 2125.83

2067.42, 2125.84

2077.04, 2125.85

2061.60, 2125.85

2057.26, 2125.86

2064.23, 2125.87

2050.42, 2125.87

2060.44, 2125.88

2063.94, 2125.89

2055.09, 2125.89

2069.31, 2125.90

2073.13, 2125.90

2060.31, 2125.91

2068.43, 2125.92

2082.64, 2125.92

2077.56, 2125.93

2066.36, 2125.94

2054.24, 2125.94

2051.22, 2125.95

2076.02, 2125.96

2062.20, 2125.96

2044.72, 2125.97

2064.27, 2125.98

2048.43, 2125.98

2065.74, 2125.99

2061.87, 2126.00

2068.09, 2126.00

2057.11, 2126.01

2056.71, 2126.01

2079.37, 2126.02

2071.34, 2126.02

2050.33, 2126.03

2070.43, 2126.04

2067.24, 2126.04

2064.02, 2126.05

2044.50, 2126.05

2067.85, 2126.06

2060.19, 2126.06

2051.42, 2126.07

2073.04, 2126.07

2068.20, 2126.08

2075.62, 2126.08

2049.56, 2126.09

2036.66, 2126.09

2059.97, 2126.09

2074.80, 2126.10

2059.98, 2126.10

2063.00, 2126.11

2071.80, 2126.11

2046.38, 2126.11

2047.44, 2126.11

2057.34, 2126.12

2061.83, 2126.12

2064.68, 2126.12

2057.57, 2126.12

2084.36, 2126.13

2067.94, 2126.13

2065.09, 2126.13

2059.51, 2126.13

2052.25, 2126.13

2068.13, 2126.13

2066.91, 2126.13

2057.89, 2126.13

2055.29, 2126.13

2060.93, 2126.13

2070.69, 2126.13

2048.57, 2126.13

2044.16, 2126.13

2073.02, 2126.13

2066.00, 2126.13

2063.70, 2126.13

2048.17, 2126.13

2049.02, 2126.13

2065.50, 2126.13

2052.25, 2126.12

2052.82, 2126.12

2063.08, 2126.12

2075.81, 2126.12

2067.68, 2126.11

2056.37, 2126.11

2061.34, 2126.11

2055.93, 2126.10

2052.09, 2126.10

2069.01, 2126.09

2067.00, 2126.09

2061.40, 2126.08

2061.14, 2126.08

2052.21, 2126.07

2057.32, 2126.07

2065.03, 2126.06

2056.40, 2126.06

2056.34, 2126.05

2060.83, 2126.04

2055.88, 2126.04

2052.89, 2126.03

2049.59, 2126.02

2052.26, 2126.02

2078.83, 2126.01

2059.98, 2126.00

2058.70, 2125.99

2056.27, 2125.98

2059.83, 2125.97

2058.88, 2125.97

2072.59, 2125.96

2058.26, 2125.95

2067.73, 2125.94

2075.57, 2125.93

2076.76, 2125.92

2067.68, 2125.91

2055.87, 2125.90

2064.59, 2125.89

2081.46, 2125.88

2080.85, 2125.87

2067.58, 2125.86

2062.26, 2125.85

2064.23, 2125.84

2065.12, 2125.83

2063.51, 2125.82

2048.05, 2125.81

2064.01, 2125.81

2081.70, 2125.80

2067.57, 2125.79

2050.76, 2125.78

2050.68, 2125.77

2074.47, 2125.77

2068.65, 2125.76

2048.56, 2125.75

2070.16, 2125.74

2070.92, 2125.74

2052.59, 2125.73

2063.36, 2125.72

2059.84, 2125.72

2062.28, 2125.71

2070.13, 2125.70

2058.81, 2125.70

2056.48, 2125.69

2075.55, 2125.68

2061.35, 2125.68

2087.34, 2125.67

2065.13, 2125.67

2059.91, 2125.66

2077.19, 2125.66

2062.42, 2125.65

2063.14, 2125.65

2060.61, 2125.64

2062.86, 2125.64

2084.79, 2125.63

2058.48, 2125.63

2071.75, 2125.63

2068.47, 2125.62

2065.05, 2125.62

2055.70, 2125.62

2079.47, 2125.62

2071.65, 2125.62

2060.96, 2125.61

2074.50, 2125.61

2052.15, 2125.61

2058.41, 2125.61

2071.34, 2125.61

2050.73, 2125.61

2060.47, 2125.61

2052.45, 2125.61

2052.54, 2125.61

2068.15, 2125.61

2060.82, 2125.61

2052.78, 2125.61

2059.78, 2125.61

2056.28, 2125.61

2043.13, 2125.61

2060.81, 2125.61

2049.88, 2125.62

2059.89, 2125.62

2066.99, 2125.62

2058.80, 2125.61

2058.88, 2125.61

2064.69, 2125.61

2058.37, 2125.61

2060.44, 2125.61

2055.54, 2125.61

2080.75, 2125.61

2070.98, 2125.61

2077.10, 2125.61

2064.21, 2125.61

2077.52, 2125.61

2095.25, 2125.61

2060.93, 2125.61

2050.09, 2125.61

2050.41, 2125.60

2062.84, 2125.60

2058.38, 2125.60

2061.34, 2125.60

2061.83, 2125.60

2068.58, 2125.60

2073.46, 2125.60

2066.55, 2125.60

2064.55, 2125.60

2067.36, 2125.60

2053.44, 2125.60

2069.84, 2125.60

2074.38, 2125.61

2069.84, 2125.61

2053.48, 2125.61

2085.95, 2125.61

2075.90, 2125.61

2062.69, 2125.61

2042.27, 2125.61

2049.63, 2125.62

2054.86, 2125.62

2057.79, 2125.62

2056.28, 2125.62

2083.13, 2125.62

2073.71, 2125.62

2060.27, 2125.63

2056.83, 2125.63

2061.28, 2125.63

2064.93, 2125.63

2054.39, 2125.64

2070.74, 2125.64

2059.57, 2125.64

2055.36, 2125.64

2053.44, 2125.64

2066.54, 2125.65

2059.25, 2125.65

2057.23, 2125.65

2083.62, 2125.65

2068.96, 2125.65

2051.60, 2125.66

2079.26, 2125.66

2060.23, 2125.66

2087.22, 2125.66

2070.42, 2125.66

2065.94, 2125.67

2070.39, 2125.67

2059.74, 2125.67

2073.77, 2125.68

2070.58, 2125.68

2063.96, 2125.68

2084.20, 2125.69

2067.02, 2125.69

2050.70, 2125.69

2040.17, 2125.70

2062.82, 2125.70

2079.88, 2125.71

2064.09, 2125.71

2061.91, 2125.71

2056.09, 2125.72

2066.81, 2125.72

2050.98, 2125.73

2063.70, 2125.73

2061.17, 2125.74

2078.52, 2125.74

2053.95, 2125.75

2081.60, 2125.75

2057.86, 2125.76

2047.39, 2125.76

2057.64, 2125.77

2046.06, 2125.77

2070.41, 2125.78

2066.34, 2125.78

2081.73, 2125.79

2065.17, 2125.79

2061.32, 2125.80

2069.33, 2125.80

2080.63, 2125.81

2073.96, 2125.81

2045.40, 2125.82

2062.94, 2125.82

2077.29, 2125.83

2067.73, 2125.83

2054.27, 2125.84

2061.13, 2125.85

2060.01, 2125.85

2067.10, 2125.86

2078.11, 2125.86

2074.71, 2125.87

2058.17, 2125.87

2062.92, 2125.88

2052.89, 2125.89

2073.59, 2125.89

2064.86, 2125.90

2060.39, 2125.90

2054.24, 2125.91

2059.62, 2125.92

2044.66, 2125.92

2072.07, 2125.93

2052.71, 2125.93

2051.77, 2125.94

2048.78, 2125.95

2084.08, 2125.95

2056.81, 2125.96

2064.18, 2125.96

2088.22, 2125.97

2073.92, 2125.97

2064.89, 2125.98

2056.49, 2125.98

2057.25, 2125.99

2055.52, 2125.99

2062.05, 2126.00

2061.21, 2126.00

2070.12, 2126.01

2057.31, 2126.01

2057.73, 2126.01

2073.97, 2126.02

2075.10, 2126.02

2070.51, 2126.03

2055.05, 2126.03

2076.41, 2126.04

2064.84, 2126.04

2051.18, 2126.05

2064.62, 2126.05

2057.26, 2126.05

2052.03, 2126.06

2068.50, 2126.06

2060.45, 2126.07

2073.44, 2126.07

2083.14, 2126.07

2057.51, 2126.08

2067.05, 2126.08

2069.71, 2126.09

2053.37, 2126.09

2051.64, 2126.09

2045.66, 2126.10

2054.27, 2126.10

2049.73, 2126.10

2064.47, 2126.11

2060.35, 2126.11

2058.23, 2126.11

2064.62, 2126.12

2058.76, 2126.12

2054.98, 2126.12

2069.40, 2126.12

2082.24, 2126.12

2075.72, 2126.12

2067.07, 2126.13

2054.51, 2126.13

2042.75, 2126.13

2067.68, 2126.13

2078.57, 2126.13

2058.36, 2126.13

2076.24, 2126.13

2078.02, 2126.13

2083.80, 2126.13

2061.08, 2126.14

2061.61, 2126.14

2061.86, 2126.14

2066.69, 2126.14

2066.27, 2126.14

2062.73, 2126.14

2051.77, 2126.14

2087.48, 2126.15

2069.35, 2126.15

2057.63, 2126.15

2051.66, 2126.15

2053.27, 2126.15

2068.13, 2126.16

2072.41, 2126.16

2051.44, 2126.16

2051.04, 2126.16

2076.20, 2126.16

2063.22, 2126.16

2045.82, 2126.17

2070.28, 2126.17

2071.43, 2126.17

2076.14, 2126.17

2057.11, 2126.17

2067.81, 2126.18

2072.08, 2126.18

2061.21, 2126.18

2068.32, 2126.18

2065.73, 2126.18

2064.27, 2126.18

2064.93, 2126.19

2058.09, 2126.19

2068.81, 2126.19

2064.78, 2126.19

2046.98, 2126.20

2059.10, 2126.20

2059.61, 2126.20

2055.66, 2126.20

2057.57, 2126.20

2068.86, 2126.21

2080.39, 2126.21

2071.24, 2126.21

2068.12, 2126.21

2082.71, 2126.21

2050.97, 2126.21

2052.10, 2126.22

2070.01, 2126.22

2081.20, 2126.22

2049.92, 2126.22

2049.69, 2126.22

2064.67, 2126.23

2036.77, 2126.23

2053.98, 2126.23

2060.70, 2126.23

2056.87, 2126.23

2068.19, 2126.23

2047.42, 2126.24

2056.34, 2126.24

2067.63, 2126.24

2065.86, 2126.24

2070.29, 2126.24

2066.73, 2126.24

2059.17, 2126.24

2056.62, 2126.24

2055.16, 2126.24

2054.22, 2126.24

2063.32, 2126.23

2054.93, 2126.23

2054.59, 2126.23

2067.96, 2126.23

2068.70, 2126.23

2065.77, 2126.23

2062.98, 2126.22

2071.40, 2126.22

2064.44, 2126.22

2080.14, 2126.22

2065.71, 2126.21

2069.07, 2126.21

2058.41, 2126.21

2063.44, 2126.20

2058.34, 2126.20

2058.63, 2126.20

2065.76, 2126.20

2075.88, 2126.19

2052.19, 2126.19

2060.62, 2126.19

2073.06, 2126.18

2073.61, 2126.18

2070.36, 2126.18

2065.44, 2126.18

2062.64, 2126.17

2061.46, 2126.17

2069.45, 2126.17

2059.04, 2126.17

2050.60, 2126.16

2064.36, 2126.16

2068.74, 2126.16

2068.77, 2126.16

2064.38, 2126.15

2073.34, 2126.15

2071.53, 2126.15

2050.95, 2126.15

2074.90, 2126.15

2064.29, 2126.14

2052.63, 2126.14

2080.76, 2126.14

2063.08, 2126.14

2071.01, 2126.14

2056.70, 2126.14

2067.67, 2126.14

2063.97, 2126.14

2071.20, 2126.14

2056.52, 2126.14

2059.95, 2126.14

2072.50, 2126.13

2086.25, 2126.13

2077.32, 2126.14

2062.63, 2126.14

2061.36, 2126.14

2092.34, 2126.14

2070.43, 2126.14

2064.64, 2126.14

2050.86, 2126.14

2063.59, 2126.15

2062.46, 2126.15

2072.35, 2126.15

2078.73, 2126.15

2060.17, 2126.16

2051.92, 2126.16

2063.19, 2126.17

2063.52, 2126.17

2053.95, 2126.17

2077.10, 2126.18

2068.71, 2126.18

2062.27, 2126.19

2070.23, 2126.19

2067.02, 2126.20

2070.90, 2126.20

2057.59, 2126.21

2076.96, 2126.21

2061.30, 2126.22

2063.13, 2126.22

2058.71, 2126.23

2058.67, 2126.24

2068.27, 2126.24

2083.03, 2126.25

2064.30, 2126.26

2045.13, 2126.26

2064.81, 2126.27

2067.58, 2126.28

2067.96, 2126.28

2046.90, 2126.29

2063.29, 2126.30

2064.03, 2126.30

2061.50, 2126.31

2064.95, 2126.32

2073.90, 2126.32

2091.49, 2126.33

2065.25, 2126.34

2059.82, 2126.35

2076.28, 2126.35

2069.83, 2126.36

2060.48, 2126.37

2056.15, 2126.38

2075.91, 2126.38

2057.09, 2126.39

2058.41, 2126.40

2060.14, 2126.41

2072.21, 2126.42

2060.42, 2126.42

2070.94, 2126.43

2054.89, 2126.44

2075.89, 2126.45

2050.39, 2126.46

2040.34, 2126.46

2060.93, 2126.47

2073.49, 2126.48

2085.25, 2126.49

2071.02, 2126.50

2047.10, 2126.50

2062.11, 2126.51

2058.21, 2126.52

2049.02, 2126.53

2060.20, 2126.53

2069.52, 2126.54

2061.35, 2126.55

2075.24, 2126.55

2065.62, 2126.56

2056.26, 2126.57

2083.03, 2126.57

2069.60, 2126.58

2053.46, 2126.59

2052.45, 2126.59

2052.34, 2126.60

2064.43, 2126.61

2062.24, 2126.61

2058.22, 2126.62

2059.72, 2126.62

2061.67, 2126.63

2064.37, 2126.63

2048.54, 2126.64

2074.75, 2126.64

2063.78, 2126.65

2072.28, 2126.65

2080.53, 2126.66

2060.85, 2126.66

2051.19, 2126.67

2050.82, 2126.67

2072.88, 2126.67

2056.99, 2126.68

2049.00, 2126.68

2060.40, 2126.68

2071.24, 2126.68

2062.22, 2126.69

2071.32, 2126.69

2063.93, 2126.69

2067.39, 2126.69

2044.24, 2126.70

2049.22, 2126.70

2070.72, 2126.70

2066.17, 2126.70

2060.52, 2126.70

2071.15, 2126.70

2095.82, 2126.70

2053.08, 2126.70

2068.61, 2126.70

2060.76, 2126.70

2072.98, 2126.71

2075.00, 2126.71

2056.70, 2126.71

2055.47, 2126.71

2063.65, 2126.71

2072.06, 2126.71

2031.21, 2126.71

2036.02, 2126.71

2059.40, 2126.71

2080.94, 2126.71

2056.69, 2126.71

2058.97, 2126.71

2047.40, 2126.71

2062.64, 2126.70

2059.86, 2126.70

2062.29, 2126.70

2055.43, 2126.70

2040.94, 2126.70

2072.49, 2126.69

2061.65, 2126.69

2054.16, 2126.69

2065.02, 2126.68

2070.70, 2126.68

2071.57, 2126.67

2068.56, 2126.67

2065.66, 2126.67

2053.57, 2126.66

2071.46, 2126.66

2058.35, 2126.65

2078.33, 2126.65

2055.33, 2126.64

2068.93, 2126.64

2054.69, 2126.63

2044.47, 2126.63

2059.65, 2126.62

2067.36, 2126.61

2069.14, 2126.61

2052.31, 2126.60

2050.33, 2126.60

2076.83, 2126.59

2061.48, 2126.58

2083.95, 2126.58

2057.90, 2126.57

2067.99, 2126.56

2051.30, 2126.56

2058.63, 2126.55

2063.46, 2126.54

2060.65, 2126.53

2067.76, 2126.53

2068.88, 2126.52

2065.59, 2126.51

2048.76, 2126.51

2053.28, 2126.50

2044.53, 2126.49

2067.95, 2126.48

2077.90, 2126.48

2054.19, 2126.47

2061.52, 2126.46

2082.15, 2126.45

2072.62, 2126.44

2050.96, 2126.44

2047.60, 2126.43

2058.96, 2126.42

2068.80, 2126.41

2078.28, 2126.40

2056.93, 2126.39

2065.29, 2126.39

2065.53, 2126.38

2062.55, 2126.37

2088.66, 2126.36

2070.27, 2126.35

2070.63, 2126.35

2081.16, 2126.34

2078.52, 2126.33

2062.75, 2126.33

2059.68, 2126.32

2049.27, 2126.31

2083.23, 2126.31

2044.12, 2126.30

2060.31, 2126.30

2054.53, 2126.29

2065.15, 2126.28

2050.32, 2126.28

2063.63, 2126.27

2050.16, 2126.27

2067.02, 2126.26

2060.80, 2126.26

2054.08, 2126.25

2082.31, 2126.25

2061.83, 2126.24

2075.18, 2126.24

2051.02, 2126.23

2050.40, 2126.23

2054.14, 2126.22

2067.61, 2126.22

2060.66, 2126.21

2059.27, 2126.21

2081.53, 2126.20

2056.55, 2126.20

2057.76, 2126.19

2058.58, 2126.19

2053.56, 2126.18

2060.26, 2126.18

2074.03, 2126.17

2056.40, 2126.17

2051.04, 2126.16

2056.30, 2126.16

2079.93, 2126.15

2083.89, 2126.15

2053.69, 2126.14

2058.47, 2126.14

2083.95, 2126.13

2050.59, 2126.13

2068.26, 2126.12

2065.43, 2126.12

2075.44, 2126.11

2082.04, 2126.11

2057.80, 2126.10

2054.48, 2126.10

2062.35, 2126.09

2059.63, 2126.09

2056.96, 2126.09

2059.70, 2126.08

2092.17, 2126.08

2054.42, 2126.07

2047.54, 2126.07

2046.45, 2126.07

2067.55, 2126.06

2053.45, 2126.06

2060.55, 2126.06

2057.75, 2126.05

2063.98, 2126.05

2064.30, 2126.05

2047.63, 2126.04

2074.36, 2126.04

2066.64, 2126.03

2068.36, 2126.03

2060.54, 2126.03

2057.65, 2126.02

2070.77, 2126.02

2054.58, 2126.01

2072.86, 2126.01

2059.39, 2126.01

2056.64, 2126.00

2063.16, 2126.00

2068.32, 2125.99

2065.63, 2125.99

2071.46, 2125.99

2049.05, 2125.98

2066.40, 2125.98

2068.44, 2125.97

2065.44, 2125.97

2063.34, 2125.97

2064.93, 2125.96

2064.19, 2125.96

2075.12, 2125.96

2068.21, 2125.95

2084.52, 2125.95

2072.65, 2125.95

2038.67, 2125.94

2050.27, 2125.94

2062.23, 2125.94

2054.12, 2125.94

2050.81, 2125.93

2068.28, 2125.93

2063.73, 2125.93

2056.37, 2125.93

2057.04, 2125.92

2069.30, 2125.92

2053.23, 2125.92

2051.52, 2125.91

2069.75, 2125.91

2053.38, 2125.91

2059.54, 2125.90

2057.65, 2125.90

2076.57, 2125.90

2073.76, 2125.89

2061.58, 2125.89

2065.26, 2125.89

2062.53, 2125.88

2060.05, 2125.88

2065.81, 2125.88

2057.68, 2125.87

2060.57, 2125.87

2058.06, 2125.87

2070.31, 2125.86

2060.63, 2125.86

2078.66, 2125.86

2062.57, 2125.85

2063.96, 2125.85

2060.60, 2125.85

2071.06, 2125.84

2048.11, 2125.84

2075.81, 2125.83

2061.28, 2125.83

2061.23, 2125.83

2055.12, 2125.83

2055.51, 2125.82

2065.45, 2125.82

2058.15, 2125.82

2075.91, 2125.81

2079.69, 2125.81

2057.37, 2125.81

2064.34, 2125.80

2052.63, 2125.80

2060.76, 2125.80

2077.58, 2125.79

2079.86, 2125.79

2061.89, 2125.79

2044.09, 2125.79

2064.01, 2125.78

2055.60, 2125.78

2048.56, 2125.78

2051.16, 2125.78

2066.92, 2125.77

2065.59, 2125.77

2069.46, 2125.77

2057.95, 2125.77

2050.49, 2125.76

2065.85, 2125.76

2040.98, 2125.76

2071.20, 2125.75

2076.42, 2125.75

2067.54, 2125.75

2048.85, 2125.74

2069.09, 2125.74

2075.01, 2125.74

2068.40, 2125.73

2060.94, 2125.73

2053.99, 2125.73

2055.20, 2125.72

2052.92, 2125.72

2055.29, 2125.72

2056.83, 2125.71

2068.88, 2125.71

2072.89, 2125.71

2072.99, 2125.70

2083.30, 2125.70

2072.93, 2125.69

2070.99, 2125.69

2058.60, 2125.69

2048.36, 2125.68

2062.34, 2125.68

2046.83, 2125.68

2071.88, 2125.67

2061.29, 2125.67

2040.03, 2125.67

2054.80, 2125.67

2065.08, 2125.66

2063.41, 2125.66

2062.64, 2125.66

2078.36, 2125.65

2080.64, 2125.65

2068.26, 2125.65

2074.33, 2125.64

2065.23, 2125.64

2063.72, 2125.64

2048.57, 2125.63

2060.06, 2125.63

2072.11, 2125.63

2076.91, 2125.63

2066.89, 2125.62

2068.39, 2125.62

2073.54, 2125.62

2065.25, 2125.62

2053.33, 2125.62

2041.23, 2125.61

2058.22, 2125.61

2056.52, 2125.61

